frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
101,101,98,3366.6666666666665,17,1.0,0.9449722170829773,4,6,0.973113477230072,0.9537710547447205,False,,,,,False,,,,505.7554130554199,416.6134948730469,504.1019172668457,268.3546447753906,148.26807033411524,1,0,False,0,0.0,,480.80602264404297,207.63545989990234,180.44193267822266,438.1785354614258,571.0269889831543,426.72472763061523,543.0357142857142,421.69643129621227,28.439325294635935,0.04374677132541907,1.0,473.87732590594817,0.07500164213238338,True,13.501664508111864,7.682167685328776,167.7609500306673,0.08376095913932552,False,False,False,False,VALID_TARGET,,True,5,VALID_TARGET,,NOT_REVIEWED,False
102,102,99,3400.0,17,1.0,0.9609841108322144,4,6,0.9734786450862885,0.9694809317588806,False,,,,,False,,,,488.5234184265137,414.4933776855469,496.88147735595703,260.7038803100586,154.0164492905656,1,0,False,0,0.0,,480.6961212158203,208.4893569946289,171.49732971191406,402.77806854248047,566.4447860717773,409.87839126586914,552.8571428571429,421.6428593226841,17.972945133951235,0.0274028762690256,1.0,437.76878211805837,0.21523807406484663,True,17.361927766794413,10.519931055417679,167.7609500306673,0.03426529806489251,False,False,False,False,VALID_TARGET,,True,5,VALID_TARGET,,NOT_REVIEWED,False
103,103,100,3433.333333333333,17,1.0,0.9660079479217529,4,6,0.985132098197937,0.9733593463897705,False,,,,,False,,,,489.8877754211426,420.5433044433594,520.8565139770508,262.9539794921875,160.60341872547494,1,0,False,0,0.0,,480.5224380493164,209.31806182861328,166.0385513305664,437.40831756591797,563.5417137145996,428.02222061157227,562.6785714285714,421.589287349156,6.490581250137122,0.00980689375165024,1.0,467.86198478162345,0.17938145115453827,True,6.20186131606379,24.080393005767235,167.7609500306673,0.03926402082072871,False,False,False,False,VALID_TARGET,,True,5,VALID_TARGET,,NOT_REVIEWED,False
104,104,101,3466.666666666667,17,1.0,0.9779539108276367,4,6,0.9909224510192871,0.9850586652755737,False,,,,,False,,,,494.0126037597656,420.5125427246094,536.8637161254883,270.449951171875,156.06088303768686,2,0,True,1,0.20051769384979676,0.2951218646074799,479.6547088623047,218.16343688964844,166.84800720214844,438.7770538330078,563.0787124633789,437.55196380615234,572.5,421.5357153756278,18.58173491996839,0.027818348740937995,1.0,469.4289727719226,0.009340600360290573,True,4.124943042812618,17.675409812607434,167.7609500306673,0.027077431827595654,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
105,105,102,3500.0,17,1.0,0.9440883994102478,4,6,0.9738633930683136,0.9859937727451324,False,,,,,False,,,,520.2383995056152,410.785888671875,547.9782791137695,251.91494369506836,161.2745425617398,2,0,True,1,0.24051955800755384,0.2767963761421391,510.2584762573242,199.40837478637695,139.58177947998047,454.5932731628418,580.0493659973145,426.70501136779785,582.3214285714286,421.4821434020996,5.695666609608299,0.008447308896014133,1.0,475.53981659552335,0.03642590139411869,True,27.971416867305766,21.612033976138143,167.7609500306673,0.03107790891205524,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
106,106,103,3533.333333333333,17,1.0,0.9783899784088135,4,6,0.9837241768836975,0.9735939204692841,False,,,,,True,,106.0,116.0,488.2228698730469,410.2723846435547,534.2620162963867,258.54428482055664,158.55919802801535,1,0,False,0,0.0,,485.4688491821289,208.33204650878906,203.12056732177734,440.19996643066406,587.0291328430176,428.4320297241211,592.1428571428571,421.42857142857144,8.6717128822553,0.012739256725813013,1.0,484.80302733654463,0.05521672796516672,True,32.01964746903007,15.234304363298264,167.7609500306673,0.016185796117797815,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,6,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
107,107,104,3566.666666666667,17,1.0,0.9728226661682129,4,6,0.9831254780292511,0.9400050938129425,False,,,,,True,,106.0,116.0,486.26086616516113,423.1991882324219,524.2612571716309,260.2411804199219,167.3300392244722,1,0,False,0,0.0,,475.8293571472168,210.23841094970703,235.38191604614258,437.8801803588867,593.5203151702881,429.1785011291504,593.8571428571429,419.72857230050226,9.455929766931801,0.014019923566883974,1.0,497.13549335436153,0.07351213745250298,True,13.074850269693608,10.14369941128643,167.7609500306673,0.05228178068169918,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,6,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
108,108,105,3600.0,17,1.0,0.9792096614837646,4,6,0.989374428987503,0.9894174039363861,False,,,,,True,,106.0,116.0,510.75830459594727,405.92872619628906,565.4348373413086,254.55639266967773,160.9444208114908,2,0,True,1,0.060297882196376745,0.39971600241869987,500.9890594482422,209.96753692626953,236.1433868408203,447.0267868041992,619.0607528686523,433.48093032836914,595.5714285714286,418.028573172433,28.116253264166577,0.04204683847021499,1.0,505.5656705801337,0.050251129504399666,True,29.973210515586448,41.56417346410494,167.7609500306673,0.03806379501197432,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,6,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
109,109,106,3633.3333333333335,17,1.0,0.9683886766433716,4,6,0.9780045449733734,0.9649341702461243,False,,,,,True,,106.0,116.0,518.7760925292969,415.158935546875,574.9805374145508,253.07227325439453,171.55473096937942,1,0,False,0,0.0,,507.36216735839844,207.86378479003906,239.37013244628906,458.60765075683594,627.047233581543,437.16761016845703,597.2857142857142,416.32857404436385,36.33198944975691,0.05476669788387025,1.0,517.3190868700458,0.07006050149193549,True,12.226270404330615,9.66038303211195,167.7609500306673,0.0632466027162401,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,6,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
110,110,107,3666.6666666666665,17,1.0,0.9607340693473816,4,6,0.9724255800247192,0.9456674158573151,False,,,,,True,,106.0,116.0,521.7842788696289,409.24403381347656,574.6223182678223,251.82769012451172,166.04747413871533,2,0,True,1,0.11098271435762957,0.36132784573821536,513.8701705932617,211.67510986328125,219.3064956665039,450.6217041015625,623.5234184265137,436.9859619140625,599.0,414.62857491629467,33.1850991363568,0.05038766741636045,1.0,501.1539276997821,0.09635829534411096,True,6.6359059346799105,1.295109309777288,167.7609500306673,0.032828002164135006,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,6,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
111,111,108,3700.0,17,1.0,0.9825776219367981,4,6,0.990969330072403,0.9940341413021088,False,,,,,True,,106.0,116.0,538.2726249694824,395.6227111816406,597.5530776977539,241.77694702148438,164.87174174397276,2,0,True,1,0.0986269697186636,0.32901944983258924,523.0478973388672,204.48211669921875,185.03179931640625,466.34375,615.5637969970703,437.65399169921875,600.7142857142857,412.92857578822543,28.84188234684328,0.044080533933958686,1.0,501.71033467761987,0.003316665634857455,True,21.387051862029058,25.036716337340458,167.7609500306673,0.007008379450209596,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,6,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
112,112,109,3733.3333333333335,17,1.0,0.962444543838501,4,6,0.9791283309459686,0.9964435994625092,False,,,,,True,,106.0,116.0,541.0354881286621,394.27410888671875,600.2027130126953,239.72874450683594,165.48422931442292,4,0,True,3,0.15119359316148884,0.3331334513938458,529.4114456176758,191.89584350585938,212.40071868896484,481.0593566894531,635.6118049621582,432.42552185058594,630.0,417.92857578822543,15.545217916397737,0.022518107266889267,1.0,525.8632616546428,0.143972283017041,True,3.0744334415011996,3.34898504672637,167.7609500306673,0.0036509543510464823,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,6,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
113,113,110,3766.6666666666665,17,1.0,0.9598914980888367,4,6,0.9782583713531494,0.9957480728626251,False,,,,,True,,106.0,116.0,543.5381622314453,392.9075164794922,596.5593719482422,241.51456832885742,160.40908150592142,3,0,True,2,0.15189898353367823,0.3185472547660796,531.8310012817383,194.16193389892578,208.8027572631836,478.3583297729492,636.2323799133301,433.3410987854004,630.2380952380952,418.5555594308036,15.954423298072733,0.0229427974113733,1.0,521.9437547321297,0.02336364286084784,True,2.8514825042828162,4.0574746869487495,167.7609500306673,0.030252259584687278,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,6,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
114,114,111,3800.0,17,1.0,0.9477910995483398,4,6,0.9873864054679871,0.9945078790187836,False,,,,,True,,106.0,116.0,561.4112319946289,394.6769714355469,597.8883934020996,240.83093643188477,158.11130823155787,2,0,True,1,0.14208914044897583,0.31295006054351027,535.1518859863281,190.54098510742188,203.34072875976562,464.0332336425781,636.8222503662109,422.55760192871094,630.4761904761905,419.1825430733817,7.18773249395544,0.010258692246467964,1.0,506.6303325871242,0.09128120782700724,True,17.96044525063714,1.4945402622116701,167.7609500306673,0.013696711147281349,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,6,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
115,115,112,3833.3333333333335,17,1.0,0.9608270525932312,4,6,0.989841490983963,0.9866800606250763,False,,,,,True,,106.0,116.0,560.5340003967285,392.98779296875,626.6199264526367,233.6415901184082,172.50670127704964,2,0,True,1,0.1591570218922434,0.30065178129723275,547.5583572387695,202.44886779785156,178.25460052490234,487.7456512451172,636.6856575012207,446.32169342041016,630.7142857142857,419.8095267159598,27.176318079945442,0.03848886646708622,1.0,519.298106020825,0.07551085894175665,True,1.9033809836827502,29.617354572095145,167.7609500306673,0.08580896235304011,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,6,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
116,116,113,3866.6666666666665,17,1.0,0.914847195148468,4,6,0.9849809110164642,0.9858014583587646,False,,,,,True,,106.0,116.0,567.9444351196289,388.2544860839844,613.1332092285156,230.6712760925293,163.9344179136127,4,0,True,3,0.12998392938704087,0.31756078612446303,544.9122772216797,196.01398468017578,175.1693572998047,492.98546600341797,632.496955871582,442.50671768188477,630.952380952381,420.43651035853793,22.12418954394798,0.031086421598849445,1.0,523.1815874315855,0.023148899729350577,True,8.793107348812333,13.809935079345506,167.7609500306673,0.05109820468869489,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,6,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
117,117,114,3900.0,17,1.0,0.9402740597724915,4,6,0.9834727644920349,0.9975016713142395,False,,,,,False,,,,569.3650131225586,402.0257873535156,641.6492309570312,236.70864486694336,180.4293926938378,3,0,True,2,0.16999014558389694,0.305146875229357,555.0824890136719,178.6131935119629,180.26568603515625,508.0699119567871,645.21533203125,432.64814949035645,631.1904761904761,421.06349400111606,18.190679595850067,0.025353061497064268,1.0,539.1018020722088,0.09489821461855695,True,13.844377216711509,29.148127160067165,167.7609500306673,0.09832428093194374,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
118,118,115,3933.333333333333,17,1.0,0.964347243309021,4,6,0.9920254647731781,0.9977809488773346,False,,,,,False,,,,577.4669151306152,407.0366973876953,608.9100723266602,229.11912536621094,180.67466498785953,4,0,True,3,0.1755173893366247,0.30062020648345955,501.8393249511719,169.26105117797852,221.71051025390625,514.9677085876465,612.694580078125,426.74490547180176,631.4285714285714,421.6904776436942,19.40385715748677,0.026820797063250586,1.0,560.6668273092841,0.12854615590298696,True,9.526281305881897,33.607340181522844,167.7609500306673,0.0014620344840494447,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
119,119,116,3966.666666666667,17,1.0,0.9108196496963501,4,6,0.9864050149917603,0.9919466376304626,False,,,,,False,,,,578.3201370239258,401.65264892578125,621.6454086303711,234.84501266479492,172.34229508379474,6,0,True,5,0.6958900475887866,0.07220108073219153,489.7464828491211,168.69427871704102,222.46271514892578,512.578914642334,600.977840423584,424.983736038208,631.6666666666666,422.3174612862723,30.804432752948525,0.04222091132684544,1.0,558.7725864493938,0.011291309804481318,True,5.451235221439598,13.963329693332573,167.7609500306673,0.0496681134825572,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
120,120,117,4000.0,17,1.0,0.942602276802063,4,6,0.9920102655887604,0.9962393939495087,False,,,,,False,,,,587.2067794799805,390.72377014160156,670.1926193237305,234.33574295043945,177.04198559470626,3,0,True,2,0.6772281435893488,0.08125713823677573,468.5936050415039,172.00472259521484,255.8575668334961,496.30399322509766,596.522388458252,420.1567192077637,631.9047619047619,422.9444449288505,35.492023968834225,0.04822909660674102,1.0,558.373305412369,0.0023800594652797972,True,14.08590805099361,48.54988178922155,167.7609500306673,0.028014210160662557,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
121,121,118,4033.333333333333,17,1.0,0.9279947876930237,4,6,0.9888759255409241,0.9947510957717896,False,,,,,False,,,,568.6089935302734,401.35951232910156,597.5947723388672,231.76574325561523,172.0529624321875,3,0,True,2,0.694714011871653,0.06180038835026114,480.1906280517578,167.70592880249023,253.7205047607422,513.6780433654785,607.0508804321289,424.5449504852295,632.1428571428571,423.57142857142856,25.110855026628965,0.0338252854651308,1.0,572.9216584942764,0.08672073613822476,True,21.424207199102785,72.6433223721838,167.7609500306673,0.02973888238953545,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
122,122,119,4066.6666666666665,17,1.0,0.8577550053596497,4,6,0.9862013459205627,0.9888888597488403,False,,,,,False,,,,586.0253524780273,394.8098449707031,636.8349838256836,225.89606475830078,176.39014650293961,3,2,True,2,0.653216786820383,0.08150494112028667,509.74837493896484,160.02927207946777,221.85511016845703,516.2031497955322,620.6759300231934,418.1308469772339,646.0439560439561,422.41758241758237,25.72766691570836,0.03479488740392691,1.0,561.8588628531963,0.06594380658346115,True,18.60719488538446,39.67678569632265,167.7609500306673,0.025853359020435025,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
123,123,120,4100.0,17,1.0,0.8464311361312866,4,6,0.9672631621360779,0.9857707619667053,False,,,,,False,,,,618.1128311157227,366.2606658935547,740.4361267089844,241.6249122619629,174.63407378891247,3,0,True,2,0.3269272267250265,0.21339312929846085,614.6461181640625,210.46089935302734,193.94418334960938,420.5670852661133,711.6182098388672,420.744441986084,659.945054945055,421.2637362637363,51.67576417651426,0.07016875502251493,1.0,463.1317517341918,0.5884987602952705,True,42.949527486383865,104.78832688100121,167.7609500306673,0.010467708448873977,True,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
124,124,121,4133.333333333334,17,1.0,0.8433659672737122,4,6,0.9629850387573242,0.9666591286659241,False,,,,,False,,,,642.8940582275391,375.16123962402344,758.6841583251953,246.02890014648438,173.44309839128118,3,0,True,2,0.28225299595575615,0.23346152505654053,637.7601470947266,210.07799530029297,194.6221160888672,433.4486770629883,735.0712051391602,426.8023338317871,673.8461538461539,420.1098901098901,61.58973704118246,0.08396801149235562,1.0,475.13737352324034,0.07156386386017634,True,26.331149422289467,18.771940953275077,167.7609500306673,0.0070992408985140875,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
125,125,122,4166.666666666667,17,1.0,0.8938806056976318,4,6,0.960216760635376,0.9786452949047089,False,,,,,False,,,,642.897819519043,367.16890716552734,769.9096832275391,251.5876007080078,171.72958954452966,2,0,True,1,0.12821038706169918,0.28514101767790373,636.4119415283203,219.1805877685547,209.81690979003906,412.16188049316406,741.3203964233398,425.2615280151367,687.7472527472528,418.95604395604397,53.942940711071174,0.07384067651717793,1.0,462.49383927302495,0.07536637249553077,True,7.99233334355143,12.526434499322647,167.7609500306673,0.010213991077412757,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
126,126,123,4200.0,17,1.0,0.9409671425819397,4,6,0.9779238402843475,0.9645844101905823,False,,,,,False,,,,660.0478897094727,386.57550048828125,768.6829071044922,259.22090911865234,167.39402303350425,3,0,True,2,0.056407285232886996,0.38436999362890173,646.5850677490234,230.0252685546875,207.19493103027344,408.29296875,750.1825332641602,434.1717529296875,701.6483516483518,417.8021978021978,51.2203975012709,0.07039899356754992,1.0,457.8568420099543,0.027640504314162557,True,25.898663516317235,7.731259725820525,167.7609500306673,0.02584371696889442,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
127,127,124,4233.333333333333,17,1.0,0.8376852869987488,4,6,0.9508525431156158,0.9796296656131744,False,,,,,True,,127.0,133.0,673.6676025390625,380.69771575927734,816.8230133056641,266.70599365234375,182.9961320374253,4,0,True,3,0.27831802549982126,0.22152868765418043,609.787223815918,228.86788177490234,245.0022964477539,428.5715103149414,732.2883720397949,443.15363693237305,715.5494505494505,416.6483516483517,31.34839135661146,0.043262160465088,1.0,493.65946229997763,0.2134145060783127,True,14.833911516555764,48.71854180429268,167.7609500306673,0.09300203057427205,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,7,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
128,128,125,4266.666666666667,17,1.0,0.9269877672195435,4,6,0.9915366470813751,0.9829021394252777,False,,,,,True,,127.0,133.0,670.1899108886719,373.0207214355469,808.0018920898438,265.54719161987305,174.764704026965,2,0,True,1,0.1663006062754616,0.29418659511909984,660.5145416259766,246.84479522705078,219.43455505371094,414.13329315185547,770.231819152832,453.9114418029785,729.4505494505495,415.49450549450546,56.02653794283191,0.07763600927484,1.0,468.6767632904588,0.14891844022671502,True,8.427964229977873,8.8969096687925,167.7609500306673,0.04906641270781763,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,7,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
129,129,126,4300.0,17,1.0,0.8636893033981323,4,6,0.9366819858551025,0.9870093762874603,False,,,,,True,,127.0,133.0,708.2793655395508,359.7188491821289,853.9727935791016,263.03857803344727,174.85322359996218,2,0,True,1,0.11473617686699653,0.2872392763018389,613.6176605224609,243.05797576904297,283.8509063720703,414.79969024658203,755.5431137084961,450.457820892334,743.3516483516484,414.3406593406594,38.119302014818956,0.05303931634524618,1.0,502.6232386956519,0.2023502811529594,True,40.34533877720711,46.03929762562681,167.7609500306673,0.0005276530264104346,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,7,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
130,130,127,4333.333333333333,17,1.0,0.914998471736908,4,6,0.9900034070014954,0.9938571453094482,False,,,,,True,,127.0,133.0,715.9181518554688,339.8823699951172,861.1710662841797,284.7337646484375,155.36980987861912,3,0,True,2,0.10997680855840411,0.28920836801388455,647.1905517578125,247.41667938232422,272.30206298828125,386.94962310791016,783.3415832519531,440.8914909362793,757.2527472527472,413.1868131868132,38.05491470224607,0.05316850338268517,1.0,473.15792747351026,0.1756386764426123,True,21.256456969989255,22.85817692196655,167.7609500306673,0.1161379553333563,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,7,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
131,131,128,4366.666666666666,17,1.0,0.9336363673210144,4,6,0.9899842143058777,0.991424173116684,False,,,,,True,,127.0,133.0,720.1499252319336,367.80797576904297,873.1228179931641,292.7931442260742,170.37585178410376,2,0,True,1,0.29401936296258246,0.2214225669278178,639.1217422485352,215.0828857421875,300.88692474365234,438.08184814453125,789.5652046203613,434.1238098144531,771.1538461538462,412.03296703296706,28.757320031234716,0.04034502586151371,1.0,531.4589797485978,0.34752457150743316,True,28.24442181653704,14.415199203952707,167.7609500306673,0.08944895640339114,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,7,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
132,132,129,4400.0,17,1.0,0.974322497844696,4,6,0.992676317691803,0.9921717345714569,False,,,,,True,,127.0,133.0,741.8233871459961,369.35337829589844,843.0701904296875,272.3259620666504,140.23278744748052,2,0,True,1,0.17273398782713761,0.313065202612563,683.7420883178711,232.35781860351562,254.2022476196289,434.2870178222656,810.8432121276855,449.50132751464844,785.054945054945,410.8791208791209,46.44038720782139,0.06542482659960872,1.0,503.2136688761822,0.16836642178798014,True,21.728488679849065,36.36022509578383,167.7609500306673,0.1796786697447349,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,7,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
